date,BTC-USD,EUNL.DE,QQQ,TSLA,V,VOO,XAR,XRP-USD
2019-12-20,15.97216796875,0.5440025329589844,0.8194732666015057,0.10333251953125,1.3993988037109375,1.368316650390625,1.0078277587890483,0.00449700653553009
2019-12-23,136.81201171875,-0.060001373291015625,0.5391082763672443,0.9086666107177805,-0.8817901611328125,0.264892578125,0.4862518310547017,-0.00437299907207489
2019-12-27,-65.5400390625,-0.07600021362303977,1.739089965820284,0.7439994812011648,2.214080810546875,1.3841552734375,-1.2012023925781392,0.00015899538993838225
2019-12-30,2.90673828125,-0.15599822998047586,-1.3526306152343466,-1.0453319549560547,-1.4952545166015625,-1.494232177734375,0.6150283813476847,0.0033719986677170077
2020-01-02,-307.52490234375,0.09199905395507812,3.816436767578068,1.037332534790039,3.1534271240234375,3.09820556640625,2.008399963378892,-0.00643099844455719
2020-01-03,359.4140625,-0.020000457763671875,-1.9130401611327557,0.8500003814697301,-1.4568634033203125,-1.998199462890625,1.8642196655273438,0.00547799468040458
2020-01-06,424.3349609375,-0.13000106811523438,1.33331298828125,0.5686664581298793,-0.39300537109375,1.01739501953125,-0.24983978271484375,0.02798900008201602
2020-01-07,394.47314453125,0.3520011901855469,-0.028961181640625,1.167999267578125,-0.479217529296875,-0.75164794921875,0.989768981933608,-0.007592990994453402
2020-01-08,-83.82958984375,0.23400115966796875,1.5652008056640625,1.5386676788330078,3.095855712890625,1.402435302734375,-0.11533355712892046,-0.004891008138656616
2020-01-09,-200.79150390625,0.3599967956542969,1.77777099609375,-0.720001220703125,1.2748260498046875,1.888214111328125,0.6630859375,-0.004126995801925687
2020-01-10,287.48291015625,-0.0579986572265625,-0.54107666015625,-0.21266555786132457,0.4984130859375284,-0.78826904296875,-1.2396469116210795,0.007406994700431796
2020-01-13,-22.35986328125,-0.06800079345703125,2.4347839355468466,3.113998413085934,1.4952239990234375,1.8149108886718182,1.1147155761718608,0.00031100213527679443
2020-01-14,683.5703125,0.246002197265625,-0.8405456542968466,0.87066650390625,0.6901245117187216,-0.36669921875,-0.07688140869140625,0.022070005536079407
2020-01-15,-20.75390625,-0.021999359130859375,0.0869293212890625,-1.2946662902832031,3.5943450927734375,0.6141357421875568,0.3363494873046875,-0.0017919987440108975
2020-01-16,-83.224609375,0.2519989013671875,2.03857421875,-0.3339996337890625,1.102264404296875,2.30987548828125,1.2299957275390625,-0.0043210089206695
2020-01-17,205.251953125,0.45999908447265625,1.062835693359375,-0.19933319091796875,3.5943145751953125,0.944061279296875,-0.16335296630860796,0.0102020055055618
2020-01-21,-183.1435546875,-0.01599884033203125,-0.0966033935546875,2.446666717529297,2.48248291015625,-0.5775451660156818,-0.5573425292968608,-0.0016099959611892978
2020-01-22,-65.0185546875,0.10599899291992898,0.5700225830078125,1.4906692504882812,0.58465576171875,0.07342529296880684,-0.5669708251953125,-0.0011100023984909058
2020-01-23,-274.3603515625,-0.18999862670899148,0.695648193359375,0.17599868774414062,-1.3226776123046875,0.27496337890625,0.6630706787109375,-0.009951993823051397
2020-01-24,38.9189453125,0.26399993896484375,-1.8260803222655966,-0.4920005798339844,-1.456954956054659,-2.548126220703125,-0.33634185791015625,-0.0030630081892014105
2020-01-27,464.384765625,-1.1480026245117188,-4.444412231445341,-0.45333480834960227,-3.1725769042969034,-4.399688720703125,-0.46126556396484375,0.008181005716323908
2020-01-28,448.7705078125,0.4900016784667969,3.2366943359375,0.5919990539550781,1.11187744140625,2.951416015625,0.9417495727539205,0.0072659999132156095
2020-01-29,-41.9599609375,0.1959991455078125,0.34782409667974434,0.9393348693847585,1.92657470703125,-0.2750244140625,-0.5669860839843892,-0.002757996320724515
2020-01-30,192.36328125,-0.6599998474121023,0.7632904052733238,3.9880027770996094,3.2109527587890057,0.861724853515625,-0.44202423095703125,0.007911995053291293
2020-01-31,-158.4638671875,-0.5960006713867259,-3.4105987548827557,0.6506652832031179,-8.856475830078097,-4.94970703125,-2.306282043457017,-0.004409000277519198
2020-02-03,-57.0078125,0.2760009765625,3.19805908203125,8.628665924072273,1.7636108398437216,1.970703125,0.1633605957031108,0.015393987298011835
2020-02-04,-112.55859375,1.0600013732910156,4.917816162109375,7.137332916259766,2.6358489990234943,4.207275390625,2.5657196044921875,0.012181013822555486
2020-02-05,432.4609375,0.48999786376953836,0.724609375,-10.157333374023438,-0.718902587890625,3.134765625,0.980194091796875,0.010659992694854792
2020-02-06,116.3779296875,0.42800140380858664,1.9034118652344034,0.9506683349609446,0.220489501953125,0.9531555175780682,0.6726608276367188,0.004745990037918091
2020-02-07,66.1416015625,-0.007999420166015625,-0.9565277099609375,-0.05933380126954546,-0.2875366210937216,-1.4298095703124432,0.04804229736328125,-0.002929985523223877
2020-02-10,60.66796875,0.18199920654296875,2.676315307617159,1.547332763671882,3.1151275634764772,2.007232666015625,0.682273864746108,-0.005203992128372192
2020-02-11,351.625,0.4160003662109375,0.03863525390627842,0.2066650390625,-1.9649810791015057,0.51336669921875,0.5669708251952983,0.006060987710952759
2020-02-12,117.818359375,0.3439979553222585,2.183578491210909,-0.47266387939453125,3.3547363281250284,1.8148193359375,0.663055419921875,0.024251997470855713
2020-02-13,-111.6748046875,0.22999954223633523,-0.2898406982421875,2.4473304748535085,0.24957275390622158,-0.274932861328125,-0.1441650390625,0.02231299877166748
2020-02-14,97.736328125,-0.009998321533203125,0.6473236083984375,-0.2646636962890554,2.7740325927734375,0.47662353515625,-0.4420166015625,0.008116006851196234
2020-02-18,-170.1201171875,-0.18199920654296875,0.0869140625,3.8913307189941406,0.8735198974609375,-0.779022216796875,-1.162750244140625,-0.03690898418426508
2020-02-19,-508.609375,0.5739974975585866,2.173950195312443,3.9346656799316406,2.0252838134765625,1.36572265625,-0.009613037109375,-0.020311027765274048
2020-02-20,-24.9111328125,-0.6559982299804545,-2.1255950927733807,-1.2006645202636719,-1.785369873046875,-1.1183166503906818,-0.5092926025390625,-0.005205988883972168
2020-02-21,77.9658203125,-0.3819999694824219,-4.3574676513671875,0.10599899291992188,-2.534011840820284,-2.942291259765568,-0.24985504150392046,0.0025419890880584717
2020-02-24,-36.2666015625,-2.0099983215332102,-8.579681396484375,-4.4806671142578125,-9.617965698242273,-9.3951416015625,-3.2095565795898438,-0.00431099534034729
2020-02-25,-308.4697265625,-0.9800033569335938,-5.816360473632756,-2.2586669921875,-9.97312927246088,-8.15777587890625,-6.399932861328111,-0.017214983701705988
2020-02-26,-521.1826171875,-0.18999862670898438,1.0724639892576988,-1.4073333740234375,-1.142242431640625,-1.1640625,-0.8744506835937642,-0.02256101369857791
2020-02-27,-36.0283203125,-2.4059982299804688,-10.473388671874943,-6.65333175659179,-6.911163330078125,-11.622512817382812,-3.5267333984374716,0.00626499950885781
2020-02-28,-112.0390625,-2.2159996032714844,0.15458679199215908,-0.7340011596679759,1.6797943115234375,-1.5123138427734375,-1.8930511474609517,-0.0008199959993362982
2020-03-02,197.21484375,0.7259979248046875,10.260848999023494,5.042003631591797,10.145919799804688,11.118316650390568,2.6618270874023438,0.0024510025978088934
2020-03-03,-81.8837890625,0.42800140380859375,-6.705322265625085,0.12599945068359375,-6.3351898193359375,-7.176956176757699,-1.2876739501953125,-0.0043659955263138095
2020-03-04,-32.5400390625,0.4959983825683594,8.44441223144537,0.26599884033203125,8.21656799316412,10.485916137695256,4.132080078125,0.00014899671077731047
2020-03-05,323.5166015625,-0.3400001525878906,-6.40576171875,-1.66400146484375,-7.035919189453182,-8.826904296875,-5.794525146484361,0.005052000284194891
2020-03-06,43.783203125,-2.2900009155273366,-3.4492645263671875,-1.4039993286132812,-2.49566650390625,-4.2713623046875,-2.0179595947265625,0.004505991935730008
2020-03-09,-1198.9013671875,-3.5319976806640696,-13.961227416992188,-6.365333557128906,-12.69915771484375,-19.321990966796875,-8.552482604980483,-0.03490699827671051
2020-03-10,-13.9150390625,-0.1360015869140625,10.183486938476562,2.488666534423828,11.009750366210938,11.859436035156193,3.2960586547851562,0.0030540078878402988
2020-03-11,1.70068359375,0.20999908447265625,-8.589324951171875,-0.7399978637695312,-9.262786865234375,-12.045425415039034,-6.361488342285156,-0.0041390061378479
2020-03-12,-2940.64208984375,-4.55999755859375,-17.294525146484375,-4.9120025634765625,-12.353668212890625,-22.33195495605463,-9.503791809082031,-0.0684610009193421
2020-03-13,592.9189453125,0.9790000915527344,14.511962890625028,-0.9286651611328125,15.118072509765625,19.486328125,4.833587646484375,0.019717007875442505
2020-03-16,-549.22705078125,-1.2709999084472656,-22.26075744628909,-6.770000457763672,-22.864212036132812,-26.770675659179716,-10.311004638671875,-0.018288999795913696
2020-03-17,211.1494140625,0.6079978942871165,12.40576171875,-0.9913330078125,5.644073486328125,13.178115844726562,3.4498062133789062,0.0034609884023666937
2020-03-18,12.80908203125,-1.6520004272461009,-5.352630615234375,-4.598667144775391,-9.032455444335938,-11.723129272460938,-6.755474090576172,-0.0014239996671676913
2020-03-19,952.75439453125,1.1580009460449219,1.0240936279296875,4.427999496459961,3.618743896484375,0.17500305175775566,1.8161811828613281,0.02193701267242429
2020-03-20,7.58544921875,0.004001617431640625,-6.724578857421875,-0.00733184814453125,-5.2025146484375,-8.84068298339838,-3.103862762451172,-0.008169010281562805
2020-03-23,217.53662109375,-2.3530006408691406,0.119110107421875,0.4506664276123047,-10.645034790039062,-5.958267211914091,-1.1695137023925781,0.0005510002374649048
2020-03-24,318.48876953125,3.3030014038085938,12.780715942382812,4.714000701904297,18.036041259765625,17.939208984375057,6.055625915527344,0.004836007952690097
2020-03-25,-53.74072265625,1.2150001525878906,-1.3167877197265625,2.2833328247070312,6.9591217041015625,2.6430511474609375,4.8077392578125,-0.0006220042705535889
2020-03-26,35.37744140625,0.8549995422363281,9.295043945312472,-0.7393341064453125,6.815155029296875,12.542694091796847,7.322868347167969,0.013385996222496088
2020-03-27,-246.64208984375,-1.1030006408691335,-6.390365600585909,-0.9199981689453125,-7.0262908935546875,-6.796295166015625,-4.372444152832031,0.0011759996414184015
2020-03-30,-39.95654296875,0.8530006408691335,6.5259246826171875,-0.8153343200683594,3.849090576171875,6.934463500976506,-0.2418365478515625,-0.004023998975753701
2020-03-31,8.802734375,0.7989997863769531,-1.5879058837890625,1.4580001831054688,-4.2714691162109375,-3.287658691406193,-1.3736495971679688,0.0023920089006423118
2020-04-01,168.1318359375,-1.8610000610351562,-7.8330535888671875,-2.829334259033203,-7.6885986328125,-9.826095581054688,-4.788398742675781,0.0007599890232087014
2020-04-02,186.84814453125,0.31099700927735086,3.5825042724609375,-1.805999755859375,4.1082763671875,4.871627807617159,0.5804214477539062,0.0033169984817504883
2020-04-03,-60.2373046875,-0.20499801635742898,-2.556121826171875,1.702667236328125,-5.317718505859375,-3.1495361328124716,-0.5417404174804688,0.0008269995450972956
2020-04-06,538.39404296875,1.9319992065429688,12.69354248046875,2.415332794189453,16.884185791015625,14.283264160156193,5.0496063232421875,0.01603901386260992
2020-04-07,-95.36669921875,1.5,-0.07746887207036934,1.9473342895507812,-0.8158721923828125,0.11970520019536934,-0.7932281494140625,-0.0034130066633225042
2020-04-08,157.68408203125,-0.0970001220703125,4.037551879882841,0.2259979248046875,6.0952301025390625,7.61590576171875,3.1148834228515625,0.008775994181632996
2020-04-09,-32.00927734375,0.9620018005371094,0.2807769775390909,1.6106681823730469,-1.1998443603515625,3.444183349609375,1.83795166015625,-0.0026119947433471957
2020-04-14,-459.66162109375,0.3549995422363281,10.650619506835994,9.125999450683594,0.8926849365234375,4.834777832031278,-0.8222427368164062,-0.012922003865242004
2020-04-15,-200.31787109375,-0.8110008239746094,-2.352844238281307,1.3293342590332031,-8.3125,-5.230743408203182,-2.1571807861328125,-0.004064992070198004
2020-04-16,474.6943359375,0.5349998474121094,3.69866943359375,1.0253334045410227,-3.39801025390625,1.187942504882784,-1.4704055786132812,0.008833989500999395
2020-04-17,-20.61962890625,0.6860008239746094,1.9752349853515625,0.5786666870117045,6.8343505859375,6.519973754882869,4.546562194824219,9.80049371720193e-05
2020-04-20,-214.22607421875,0.4889984130859446,-2.4690093994140057,-0.502002716064446,-5.10650634765625,-4.374298095703125,-2.1668701171875,-0.006712004542350797
2020-04-21,-1.63525390625,-2.0970001220703196,-7.600631713867244,-3.9759979248046946,-3.5419769287109375,-7.284332275390625,-3.3180313110351562,0.0008380115032195767
2020-04-22,236.88427734375,1.082000732421875,5.8868255615234375,3.0260009765625,5.8168487548828125,5.0834197998046875,1.3349761962890625,0.0036419928073883057
2020-04-23,312.51708984375,0.6590003967285156,-0.4356536865234375,-1.7653350830078054,-0.2015533447265625,-0.04603576660150566,0.10638427734375,0.0037409961223602017
2020-04-24,121.17626953125,-0.4010009765625,3.214508056640568,1.3013343811035156,0.902252197265625,3.425750732421818,-0.280517578125,0.0019540041685104925
2020-04-27,244.7001953125,1.0860023498535156,1.6653442382813353,4.906665802001953,4.2618560791015625,3.4625701904296875,2.3022842407226562,0.004313006997108404
2020-04-28,11.45751953125,0.37599945068359375,-3.931015014648466,-1.9753341674804688,-0.4895477294921875,-1.12353515625,1.8283233642578125,0.01750598847866061
2020-04-29,993.9794921875,0.80999755859375,7.261825561523409,2.0926666259765625,10.117080688476562,6.2346038818359375,3.288970947265625,0.011948004364967402
2020-04-30,-142.484375,-0.8639984130859375,-0.08715820312494316,-1.2420005798339844,-2.9467926025390625,-2.1641387939453693,-2.5731582641601562,-0.014670997858047513
2020-05-04,254.1005859375,-1.5400009155273438,-3.572830200195341,-1.37933349609375,-2.4669189453125,-5.949050903320256,-4.091888427734375,0.006201997399330111
2020-05-05,90.416015625,1.4799995422363281,2.3624877929687784,0.4680023193359375,2.1981048583984375,2.2101898193358807,0.37726593017578125,-0.002499997615814209
2020-05-06,265.69140625,-0.20599746704101562,1.2975006103515057,0.9580001831054688,0.326416015625,-1.6300354003905682,-1.451019287109375,-0.0012529939413070956
2020-05-07,682.7568359375,0.5620002746582031,2.7303466796875284,-0.16933441162109375,3.78192138671875,2.8455810546875284,0.957672119140625,0.003706991672515897
2020-05-08,-108.8525390625,0.2560005187988281,2.9434967041015625,2.6253318786621094,2.2748565673828125,4.070388793945341,4.362770080566406,0.0009099990129471103
2020-05-11,-1240.8701171875,0.17999649047851562,1.9461212158203125,-0.5419998168945312,-1.4685821533203125,0.03692626953119316,-1.0640716552734375,-0.025762990117073115
2020-05-12,202.681640625,-0.11199951171875,-4.599105834960909,-0.12533187866210938,-3.9258880615234375,-4.982147216796875,-2.6215591430664062,0.0035730004310608188
2020-05-13,465.509765625,-1.194000244140618,-2.691680908203182,-1.2299995422363281,-1.999908447265625,-4.3006591796875,-2.0024032592773438,0.003842994570732089
2020-05-14,463.734375,-0.5519981384277415,2.4108886718750853,0.8246650695800781,3.663238525390625,2.8732147216796875,-0.7835693359375,0.001648992300033597
2020-05-15,-405.5244140625,0.28900146484375,1.3942718505858807,-0.2773323059082031,2.490264892578125,1.0867309570311932,0.15478515625,-0.004217997193336487
2020-05-18,398.3779296875,1.8029975891113281,4.02783203125,0.9640007019042969,7.586090087890625,7.404037475585994,5.126953125,0.0062649995088577826
2020-05-19,2.462890625,-0.18399810791015625,-0.551849365234375,-0.3746681213378906,-1.942169189453125,-2.3575592041016193,-1.6831741333007812,-0.0011480003595353006
2020-05-20,-206.056640625,0.20199966430664062,4.386077880859375,0.5033340454101562,4.32666015625,4.033599853515625,1.1994857788085938,-0.0023209899663924893
2020-05-21,-441.2197265625,-0.46200180053710227,-2.4399566650390625,0.8026657104492188,-3.1152191162109375,-1.8049468994140057,0.9190216064453125,-0.006198003888130188
2020-05-22,100.8154296875,0.06200027465819602,0.7649230957030966,-0.7146644592285156,0.23077392578119316,0.5617523193359091,0.125762939453125,0.004833996295928983
2020-05-26,-347.5244140625,1.0419998168945312,-0.6003265380859091,0.13266372680664773,2.269104003906307,3.2139892578124716,3.8306808471679688,-0.006367996335029602
