date,BTC-USD,EUNL.DE,QQQ,TSLA,V,VOO,XAR,XRP-USD
2019-10-21,0.03392777410234182,0.005427755462071193,0.00886863989748532,-0.01342671065408474,0.004097887174967285,0.006978933260104014,0.0014535857863668955,-0.006867652147120151
2019-10-22,-0.020078018662405217,0.0023028017625457142,-0.00796335040313112,0.00820521085401027,-0.031570671121473826,-0.0035199393429106163,0.0016451701713040556,-0.004682961940622232
2019-10-23,-0.06975948008239763,3.771593450108135e-05,0.0019287138962189587,-0.0035214826899614415,0.002692187979043803,0.0029492784409390627,0.004541266289324497,-0.05988876314845182
2019-10-24,-0.002818899590176671,0.0057624900945527635,0.00972834091729502,0.1766923235319593,0.028251459875789697,0.001634094993955948,0.013657695706496886,0.015860262191025765
2019-10-25,0.15576341830619223,0.004081757429170718,0.00798616790988338,0.09493463935290958,0.009593582806376233,0.004167550380157259,-0.0076856248782437575,0.07064502552113772
2019-10-28,0.06875289858316291,0.0032446907872918374,0.009864968186668932,-0.0012799748887764029,0.011188685286441347,0.005811985856229107,0.004589753012339104,-0.007237557094090352
2019-10-29,0.018532445072405368,-3.715430103223838e-05,-0.007744320775354918,-0.03506152059118417,-0.012288433575185165,-0.0006458800041517776,0.0023794170814002147,0.020097465382552526
2019-10-30,-0.02354351875791383,-0.002862547448833519,0.004846086985585973,-0.0038263988223681267,0.009119910543381016,0.0035192243902164577,0.0054127214237662535,-0.01788666400446426
2019-10-31,-0.000667150118005666,-0.0045484952020817815,0.00045684233885601166,-0.0002857299073112385,-0.0021755485776289163,-0.0032208730435367983,-0.0025500938915608007,-0.0006643730337509979
2019-11-01,0.006687207250242189,0.008764016690371523,0.009082401507935156,-0.00511244768449004,0.011573244434839536,0.009513742325806263,0.01799074970890091,-0.012538862146127538
2019-11-04,0.016359583527840504,0.009467556271706368,0.006185392906551401,0.013277626893232641,-0.010943489616521807,0.0039827882063496745,-0.009673471092741193,0.024928111960808907
2019-11-05,-0.007445856545328811,0.004928492488109004,0.0005496405980092156,-0.0007874639488314461,-0.014417265466473927,-0.0012750865275377166,0.0064806687075407154,0.0043941823188216045
2019-11-06,0.001964408386214478,-0.000219614200815621,-0.002247711339253944,0.029506271080336655,0.0022677627248595122,0.0005320434562274823,0.004292552538911698,0.02931411770757908
2019-11-07,-0.009968973060571096,0.008236643340042038,0.00335416501106911,0.02743587753370691,0.009390615807100655,0.0035446749412115786,0.008641692553092106,-0.056935863969952205
2019-11-08,-0.049924746967407674,-0.0018880272355702443,0.00399150103323187,0.004768428440276695,0.003026787804908615,0.002437293029507348,0.01298917929633725,-0.05292867482590313
2019-11-11,-0.005348485026615446,-0.0017824585953046812,-0.001341806376553012,0.02358073903734903,0.0031848064488766425,-0.0019380205925297878,0.002091877207335724,-0.006741309938522511
2019-11-12,0.006608292284490114,0.006778208668708707,0.0028858458248561814,0.014025304743831235,0.0011137724806182803,0.00197709970729143,0.003811605415163122,-0.009698761282611934
2019-11-13,-0.0008393486468396549,-0.0024613889118061394,0.00024823724852929274,-0.010916495379750035,-0.0018357687818522095,0.0004227187890957218,0.002441044383833857,0.002268612120714275
2019-11-14,-0.011372046022572246,-0.0022497287500952146,-0.0007939108170897935,0.009361251460125342,0.003572964959185354,0.0013386723118473665,0.006853965817555929,-0.009687424685381418
2019-11-15,-0.024816282533459022,0.004691410382949401,0.00734770270848939,0.008072121852793046,0.00011132682713488329,0.007456230360380456,0.008688857411476958,-0.0323124595494938
2019-11-18,-0.021515099243312852,-0.0009411087284020292,0.000788512137112285,-0.006190230846208622,-0.0006117423356868379,0.0006285119462823285,-0.0023089656007747594,-0.022934852421810148
2019-11-19,-0.012412693864603863,-0.0005435252460047613,0.0014771882248618695,0.02722937893509192,0.01731019860301264,-0.0004885096347290174,-0.001780090955070479,0.0033131307856075765
2019-11-20,-0.021797985575073398,-0.0010150400166388795,-0.0059987968319163976,-0.020304890883314552,-0.006072931797932557,-0.0035258787894641985,0.0017832653295539735,-0.02002344216932106
2019-11-21,-0.04790148568918984,-0.004717464328835019,-0.002226140588768244,0.00741013246629163,-0.009743618011264332,-0.0015410494723877566,-0.01664446240029216,-0.030227073111277147
2019-11-22,-0.045294215208040334,0.0048127746112265335,0.0006446223352736258,-0.06140963459164972,-0.0023345393054825525,0.0022102630389086997,-0.0015385548462604204,-0.04990849300675537
2019-11-25,-0.020618412514267992,0.010305177857370396,0.011841647237857078,0.009908688492819007,0.008357657350950731,0.007597171199757113,0.005620397488921514,-0.05603627956611379
2019-11-26,0.010108585540066883,0.001328834832160064,0.001909693603491247,-0.022061027047189374,0.008730955053936063,0.00201486822571173,0.00676116732977361,0.01611460443579138
2019-11-27,0.04340210227484875,0.004447652548386749,0.006988682801766455,0.0072054427979364455,0.009969856888897732,0.004715686481497672,-0.000984955496936335,0.013216550501180535
2019-11-29,0.030481987925066623,-0.004606474482877543,-0.004562107575403207,-0.0040749864522633406,0.0007591555654988813,-0.003830838114039281,-0.006363746854460173,0.02281844404442812
2019-12-02,-0.05659600326567549,-0.016322867218154458,-0.010238668707609366,0.014942111414791182,-0.014741570831127038,-0.00814119392432644,-0.016146662090365527,-0.046199898625213454
2019-12-03,-0.00025167664392733435,-0.008278602560368609,-0.007832505693887049,0.003971701615311352,0.0006051198745975483,-0.007020652614532885,-0.00018328210665252698,0.001316179589735622
2019-12-04,-0.00930457458407874,0.011951562759083822,0.005063896518318511,-0.009428951066637326,-0.007146686084139597,0.006401743377398406,0.0022927218708610475,-0.01601852794392955
2019-12-05,0.02706453543109233,-0.003088854043051703,0.001976150618095307,-0.007987205077007897,0.007142507066875581,0.0018525647082154872,0.0014637527747161094,0.030413939267583512
2019-12-06,0.013249850827323328,0.016913891481299848,0.010698546704983602,0.016708539482366058,0.0015396257355473342,0.0088962461765143,0.00922708771509928,0.011559749726695934
2019-12-09,-0.019358319085050923,-0.003907203456405384,-0.0045363804089698645,0.010836776557687555,0.004116805811714475,-0.003043038447976376,-0.006879620173935397,-0.0002349771868603856
2019-12-10,-0.01658984648851669,-0.0041744357764459394,-0.0008331239277659108,0.027420335973247223,-0.003608029935760926,-0.0009366781438362448,0.0001823577795878606,-0.005100917208047617
2019-12-11,-0.008339019679128423,0.0007950042796789347,0.005296634344229112,0.011065180701923305,-0.0013717658360342666,0.002604065036117653,0.004920951413880825,-0.010026605278591671
2019-12-12,0.0035617998454939848,0.004730285175271742,0.007464211242042218,0.019790216517877823,0.0034613709981998753,0.008795375737543187,0.003264761708148045,-0.009880533965027416
2019-12-13,0.0036655806660659263,0.002012569787022578,0.00329273799637142,-0.0035864603168680453,0.013688072537248797,0.00037701146468549496,-0.0008136781268948123,0.0040753023757920115
2019-12-16,-0.04638497011817455,0.009791571490785689,0.010039060354523066,0.06448273954410255,0.005941707294129239,0.0070687976604022484,-0.00018070095143052356,-0.06128967087032999
2019-12-17,-0.04211556503438585,-0.0029835773173331193,0.0005732788814194478,-0.006579228102730705,-0.003865881785359404,0.00020403931735057945,-0.009138446548232593,-0.11352876619892371
2019-12-18,0.0958190117115909,0.002636245305014162,0.0007644126131933771,0.03736239645598238,-0.0033420780385132742,6.815118485614668e-05,-0.008675163639638939,0.06792095057111003
2019-12-19,-0.010163597776861044,0.0012080869036426023,0.006251567706925476,0.02769941872802484,0.008869626893987848,0.004155685444229507,0.0030397889683417834,-0.027307172900207788
2019-12-20,0.0022174806840695727,0.00965296583647346,0.004031105225394516,0.003836223506470837,0.007826774736596986,0.005088363459655909,0.009642631089758602,0.02356687042574812
2019-12-23,0.01895213896841863,-0.001054505653461657,0.002641302704758264,0.03360536294198302,-0.004893512397719513,0.0009800699169233429,0.004607897453568155,-0.022389353828571323
2019-12-27,-0.008910188951686937,-0.0013370903134942713,0.008498037345791909,0.02662084880563076,0.012347509088185937,0.005116189826028572,-0.011330815198480448,0.0008326850824040832
2019-12-30,0.00039872469717394665,-0.0027481895241388,-0.0065539140498745985,-0.03643287242176041,-0.00823704409537429,-0.00549494885106383,0.005867986784746426,0.017645020467634387
2020-01-02,-0.042167161420278765,0.0016251952228951705,0.01861381086807068,0.03752106960171142,0.017515848663433697,0.011456416821191251,0.019050360049597703,-0.03306868039815403
2020-01-03,0.05145166344511276,-0.0003527417547539713,-0.00915992152041245,0.02963325829792085,-0.007952909433606492,-0.007305168543136675,0.017352195084954447,0.02913160675762061
2020-01-06,0.057772858620307455,-0.0022935968139605745,0.00644311985331103,0.01925463704513497,-0.0021625860687172205,0.003746840871877266,-0.0022858493451680673,0.1446303041801733
2020-01-07,0.050773846435889336,0.006224601148267839,-0.00013905645142442413,0.03880052465815398,-0.002642699771180923,-0.002757820065845018,0.009076401893793218,-0.03427832256686103
2020-01-08,-0.010268587535248286,0.004112353834856197,0.007516321071630916,0.04920482578812169,0.017117686647875274,0.005159809245933511,-0.001048121223466869,-0.02286404582644963
2020-01-09,-0.024850855645838776,0.006300699832953338,0.00847342494573744,-0.021945011900097344,0.006930173116217242,0.006911414417670958,0.006032274249708536,-0.019743935785550448
2020-01-10,0.03648690303834745,-0.0010087425013589613,-0.0025572754703483414,-0.006627297633174156,0.0026908112552095353,-0.0028654900370694847,-0.011209786719255765,0.036149492030821406
2020-01-13,-0.0027379801487620314,-0.0011838990525818716,0.011536954318097203,0.0976889588509331,0.00805068850389179,0.006616464562123836,0.01019434336324565,0.0014648768558720437
2020-01-14,0.08393344808628167,0.004287993757115194,-0.003937406909553576,0.024882822120200876,0.0036861401765071466,-0.0013280567686796418,-0.0006960037628545024,0.10380170004033373
2020-01-15,-0.002350980919464507,-0.0003818272476346918,0.0004088167206541815,-0.03610201351305786,0.019127853548684293,0.002227143393106923,0.003047076804430171,-0.007635696651681623
2020-01-16,-0.009449813541879348,0.00437543656670103,0.009583218235487134,-0.009662477636014799,0.00575577194655974,0.008358074071816546,0.011108998738249554,-0.018553463525825764
2020-01-17,0.02352785247141642,0.007952132889632813,0.004948902056941096,-0.005822894156913949,0.01866127640763482,0.0033876852303276195,-0.001459151426879357,0.044633273359005354
2020-01-21,-0.02051100610444656,-0.00027439440879195587,-0.0004476010851304224,0.07189030619278935,0.012652656912520488,-0.0020654755193949548,-0.004985740694255281,-0.006742704343351336
2020-01-22,-0.007434180055016837,0.0018184764325794855,0.00264231897671241,0.04086264444061727,0.0029426268404952882,0.0002631344674000058,-0.005097284927897627,-0.004680276208613776
2020-01-23,-0.03160514587505292,-0.00325362399833673,0.0032161538256958444,0.004635122144013071,-0.00663762741364704,0.000985127957297216,0.005991801346035386,-0.04215946141293858
2020-01-24,0.004629616722148233,0.004535613736579958,-0.00841535634822721,-0.012897603180825445,-0.0073603300234985625,-0.00912034149533103,-0.003021231889570375,-0.013546899239289978
2020-01-27,0.05498648550986496,-0.019634044818614305,-0.020655569622883507,-0.012039272835579373,-0.016146250779189297,-0.015892462718263833,-0.004155930392857443,0.03667938087769507
2020-01-28,0.05036808165148732,0.008548230879363627,0.015359924182278828,0.015913383222044608,0.005751563371820589,0.010833208996519073,0.008520426258074032,0.03142434455630272
2020-01-29,-0.004483577295090302,0.0033902847951401416,0.001625649939053453,0.024854513769903663,0.009908869945414844,-0.0009986618020504379,-0.005086436081473189,-0.011564507559954973
2020-01-30,0.02064730312029206,-0.011377738484507294,0.003561654037745221,0.10296225866535558,0.016352720105616836,0.0031322018346180425,-0.0039856753162959,0.03356380099513423
2020-01-31,-0.016664631518128026,-0.010392702026696066,-0.015858003127655396,0.015230690473505115,-0.04437849553919715,-0.017935043851797006,-0.0208786624461178,-0.018096224112013837
2020-02-03,-0.006096747113455092,0.004863282032447458,0.015109378046965105,0.19894859376394924,0.00924758813012283,0.007271163995397512,0.0015104315501581755,0.06434725629420268
2020-02-04,-0.012111511652417528,0.01858738471557797,0.022888617143147716,0.13725640223576474,0.013694573970106871,0.01541122898917191,0.02368685795442893,0.04783865941686316
2020-02-05,0.047104093835473426,0.008435440249534132,0.003297029764150139,-0.1717583947927872,-0.003684604891153853,0.011308355357581013,0.00883981580299742,0.0399537966159742
2020-02-06,0.012105773319493585,0.00730652139497634,0.008632213334182293,0.01940931694254444,0.0011342582653477429,0.003399965753234424,0.0060131918244816784,0.017104639484028406
2020-02-07,0.006797836503646293,-0.0001355696047127264,-0.004300848197491991,-0.001188323805631386,-0.0014774911159611825,-0.005082938956780025,0.00042690280893498134,-0.01038214145791816
2020-02-10,0.006193172676109748,0.0030848368275850913,0.012085529955949026,0.031026496329857656,0.016030596749530668,0.0071721197515988155,0.006060083648630421,-0.018633334243923105
2020-02-11,0.03567402510806805,0.00702940797677809,0.00017238321496759745,0.004019260937028868,-0.00995234540930201,0.0018212678219695633,0.005005606165744858,0.02211393581475063
2020-02-12,0.011541499979814906,0.005772165102471805,0.009741036137260961,-0.009155657933695438,0.017162057782685425,0.006426718410676546,0.005824750269227463,0.08657068340203566
2020-02-13,-0.010814856987217514,0.003837162954719364,-0.0012805180587089904,0.0478436525517798,0.0012552146162971844,-0.0009673872694240249,-0.0012591141849180865,0.07330326010056654
2020-02-14,0.009568503349817403,-0.0001661678882742823,0.0028635466655235753,-0.00493775566834842,0.013934377916664076,0.0016786862522710777,-0.0038653686030871715,0.024841928352772547
2020-02-18,-0.016497110167073448,-0.00302525277600707,0.00038338138613380757,0.0729597130158357,0.004327518959684085,-0.0027391477620367644,-0.010207531621084898,-0.1102346449350683
2020-02-19,-0.05014884351152826,0.00957013390618866,0.009585705785198462,0.06875580895325561,0.009990258051370882,0.004815255770113325,-8.526106803696809e-05,-0.06817771211794121
2020-02-20,-0.0025859164113087862,-0.010833634729621622,-0.009283502325423743,-0.019631105097986157,-0.008719705792836985,-0.003924057993176189,-0.004517462414257989,-0.018753428020874763
2020-02-21,0.008114275736580634,-0.006377720883970928,-0.019209501219987768,0.0017678087791648256,-0.012484920948405476,-0.010364869464330906,-0.002226289564073225,0.009331961939555766
