date,BTC-USD,EUNL.DE,QQQ,TSLA,V,VOO,XAR,XRP-USD
2020-10-09,11064.4580078125,56.18999862670898,277.115966796875,144.6666717529297,198.98129272460932,296.1640930175781,89.27692413330078,0.2534910142421722
2020-10-12,11555.36328125,56.93999862670898,285.67071533203125,147.43333435058594,198.7501373291016,300.9424743652344,89.60651397705078,0.2564460039138794
2020-10-13,11425.8994140625,57.141998291015625,285.66082763671875,148.88333129882812,196.747299194336,299.0180358886719,88.26881408691406,0.2563230097293854
2020-10-14,11429.5068359375,56.91400146484375,283.2748718261719,153.76666259765625,194.7058258056641,297.1495361328125,88.68563079833984,0.2494480013847351
2020-10-15,11495.349609375,56.290000915527344,281.3738708496094,149.6266632080078,192.154052734375,296.7961730957031,89.08308410644531,0.2459399998188018
2020-10-16,11322.123046875,56.83000183105469,279.8317565917969,146.55667114257812,192.83775329589844,296.54522705078125,89.72283935546875,0.240443006157875
2020-10-19,11742.037109375,56.30400085449219,275.26348876953125,143.61000061035156,189.66970825195312,292.0644226074219,89.49019622802734,0.2459640055894851
2020-10-20,11916.3349609375,55.678001403808594,275.8550720214844,140.64666748046875,190.37261962890625,293.2171325683594,89.23814392089844,0.2435729950666427
2020-10-21,12823.689453125,55.43000030517578,275.64166259765625,140.8800048828125,191.0756072998047,292.6872253417969,87.5321273803711,0.2516149878501892
2020-10-22,12965.8916015625,55.417999267578125,275.6319580078125,141.92999267578125,190.65191650390625,294.2955627441406,89.29632568359375,0.2568069994449615
2020-10-23,12931.5390625,55.61800003051758,276.1751708984375,140.2100067138672,190.671142578125,295.299560546875,89.62588500976562,0.2548789978027344
2020-10-26,13075.248046875,54.75,272.0336303710937,140.0933380126953,185.91427612304688,289.8611145019531,86.69847869873047,0.2486879974603653
2020-10-27,13654.21875,54.75,274.1576843261719,141.55999755859375,183.0157928466797,288.90362548828125,84.6143569946289,0.2528989911079407
2020-10-28,13271.28515625,53.54600143432617,263.46923828125,135.33999633789062,174.16639709472656,278.9564514160156,81.71601867675781,0.2458650022745132
2020-10-29,13437.8828125,53.93600082397461,268.0763244628906,136.94332885742188,178.0181427001953,281.8941650390625,82.81138610839844,0.2422949969768524
2020-10-30,13546.5224609375,53.459999084472656,261.27716064453125,129.34666442871094,174.9752655029297,278.7240295410156,82.51087188720703,0.2391840070486068
2020-11-02,13550.4892578125,54.27199935913086,261.8591613769531,133.50332641601562,177.89297485351562,281.9684753417969,84.94395446777344,0.2354210019111633
2020-11-03,13950.30078125,55.19200134277344,266.3886108398437,141.3000030517578,181.3595428466797,286.9420471191406,87.80352783203125,0.2395099997520446
2020-11-04,14133.70703125,56.400001525878906,278.2798767089844,140.32666015625,186.7808532714844,293.4030456542969,87.04743194580078,0.2377929985523224
2020-11-05,15579.8486328125,56.79399871826172,285.5348205566406,146.02999877929688,190.3148498535156,299.1482849121094,88.70501708984375,0.2457759976387024
2020-11-06,15565.880859375,56.48799896240234,285.74822998046875,143.31666564941406,191.11410522460932,299.1109619140625,87.67749786376953,0.258444994688034
2020-11-09,15332.3154296875,58.49599838256836,279.9093017578125,140.4199981689453,204.7974395751953,302.8388671875,93.57112884521484,0.2507480084896087
2020-11-10,15290.90234375,57.68999862670898,274.8948669433594,136.7866668701172,205.40408325195312,302.44842529296875,97.3031234741211,0.2539109885692596
2020-11-11,15701.33984375,58.4900016784668,281.0440979003906,139.0433349609375,204.81671142578125,304.5773010253906,95.7037124633789,0.2562589943408966
2020-11-12,16276.34375,58.0,279.7250061035156,137.25332641601562,200.84341430664065,301.760498046875,94.59864807128906,0.2549029886722564
2020-11-13,16317.80859375,57.97200012207031,282.1788635253906,136.1666717529297,202.9843597412109,305.8601989746094,98.26277923583984,0.265190988779068
2020-11-16,16716.111328125,58.858001708984375,284.380615234375,136.02999877929688,205.12527465820312,309.56939697265625,101.15145111083984,0.2855199873447418
2020-11-17,17645.40625,58.65800094604492,283.47857666015625,147.20333862304688,203.2061920166016,308.0262145996094,102.69270324707033,0.3024080097675323
2020-11-18,17804.005859375,58.8120002746582,281.383544921875,162.2133331298828,200.42872619628903,304.2890930175781,101.8105926513672,0.2942219972610473
2020-11-19,17817.08984375,58.25600051879883,283.585205078125,166.42333984375,200.177963256836,305.5627136230469,102.6345443725586,0.3037660121917724
2020-11-20,18621.314453125,58.53400039672852,281.6454772949219,163.20333862304688,196.6194305419922,303.5175170898437,100.9381866455078,0.3280679881572723
2020-11-23,18364.12109375,58.48600006103516,281.6552124023437,173.9499969482422,200.7469787597656,305.3116760253906,104.43753814697266,0.6139799952507019
2020-11-24,19107.46484375,59.29999923706055,285.6124267578125,185.1266632080078,202.2128448486328,310.2574157714844,107.18077850341795,0.6921030282974243
2020-11-25,18732.12109375,59.14599990844727,287.3680114746094,191.3333282470703,203.37974548339844,309.7461242675781,106.79304504394533,0.6354830265045166
2020-11-27,17108.40234375,59.22600173950195,290.01593017578125,195.2533264160156,203.48585510253903,310.6292724609375,106.18234252929688,0.5592679977416992
2020-11-30,19625.8359375,58.5880012512207,290.60760498046875,189.1999969482422,202.8590087890625,309.2348022460937,103.42941284179688,0.6643369793891907
2020-12-01,18802.998046875,59.152000427246094,294.33209228515625,194.9199981689453,203.67872619628903,312.63726806640625,105.10637664794922,0.6129230260848999
2020-12-02,19201.091796875,58.83200073242188,294.71026611328125,189.606674194336,202.695053100586,313.2973327636719,106.59917449951172,0.6298930048942566
2020-12-03,19445.3984375,58.8380012512207,295.1273498535156,197.7933349609375,200.6408843994141,313.2043762207031,108.82866668701172,0.6314830183982849
2020-12-04,18699.765625,59.19400024414063,296.3300170898437,199.67999267578125,205.1060333251953,315.9002990722656,110.94186401367188,0.5572620034217834
2020-12-07,19191.630859375,59.16600036621094,298.0080261230469,213.9199981689453,205.0770721435547,315.3145751953125,111.43621063232422,0.6089339852333069
2020-12-08,18321.14453125,59.36000061035156,299.0167541503906,216.6266632080078,205.19284057617188,316.2256164550781,112.6382064819336,0.5588359832763672
2020-12-09,18553.916015625,59.50199890136719,292.2467346191406,201.4933319091797,202.11639404296875,313.41815185546875,111.32959747314452,0.5835899710655212
2020-12-10,18264.9921875,59.13399887084961,293.4202880859375,209.02333068847656,200.2165985107422,313.2694091796875,111.54285430908205,0.572953999042511
2020-12-11,18058.904296875,58.73199844360352,292.7704467773437,203.3300018310547,198.89535522460932,312.86968994140625,111.40713500976562,0.5464829802513123
2020-12-14,19246.64453125,59.07600021362305,294.89459228515625,213.27667236328125,199.869369506836,311.43804931640625,108.8577651977539,0.4977119863033294
2020-12-15,19417.076171875,58.9900016784668,298.0467834472656,211.0833282470703,200.9398498535156,315.7422790527344,110.44749450683594,0.4697099924087524
2020-12-16,21310.59765625,59.4119987487793,299.6859436035156,207.58999633789065,200.85305786132807,316.2256164550781,108.7317352294922,0.5686280131340027
2020-12-17,22805.162109375,59.41600036621094,301.6452331542969,218.63333129882807,203.659408569336,317.94549560546875,108.5281753540039,0.5766770243644714
2020-12-18,23137.9609375,59.25,300.7335205078125,231.6666717529297,203.7847900390625,316.67193603515625,108.32461547851562,0.5842800140380859
2020-12-21,22803.08203125,58.54600143432617,300.17095947265625,216.6199951171875,201.5666656494141,315.6957702636719,108.40514373779295,0.5169439911842346
2020-12-22,23783.029296875,59.11800003051758,300.98712158203125,213.44667053222656,198.5095672607422,315.0732421875,108.07527160644533,0.4484480023384094
2020-12-23,23241.345703125,59.40999984741211,299.4713134765625,215.32666015625,197.98887634277344,315.32525634765625,110.57849884033205,0.2586019933223724
2020-12-28,27084.80859375,59.76399993896485,303.824462890625,221.22999572753903,205.0578155517578,319.33892822265625,110.18070220947266,0.2479580044746399
2020-12-29,27362.4375,59.81999969482422,304.0964660644531,221.9966735839844,206.73585510253903,318.6669616699219,109.45301055908205,0.2209620028734207
2020-12-30,28840.953125,59.71200180053711,304.1062316894531,231.5933380126953,210.58367919921875,319.0963134765625,110.86956787109376,0.2118279933929443
2021-01-04,31971.9140625,59.27399826049805,300.5498352050781,243.2566680908203,210.00509643554688,316.4639892578125,106.8333511352539,0.2366770058870315
2021-01-05,33992.4296875,59.4119987487793,303.02764892578125,245.0366668701172,206.87078857421875,318.5455627441406,109.55973815917967,0.2267500013113021
2021-01-06,36824.36328125,60.23799896240234,298.8299865722656,251.9933319091797,205.04812622070312,320.477783203125,111.32556915283205,0.2508949935436249
2021-01-07,39371.04296875,60.77000045776367,306.0592956542969,272.0133361816406,206.1957550048828,325.2663269042969,111.07332611083984,0.3260020017623901
2021-01-08,40797.609375,61.108001708984375,309.9945068359375,293.3399963378906,207.77735900878903,327.0959167480469,110.61729431152344,0.3232299983501434
2021-01-11,35566.65625,61.33399963378906,305.51519775390625,270.39666748046875,205.3085479736328,324.958251953125,111.28678131103516,0.288904994726181
2021-01-12,33922.9609375,61.28200149536133,305.02935791015625,283.14666748046875,201.4220123291016,324.9862670898437,113.5765380859375,0.2921229898929596
2021-01-13,37316.359375,61.43999862670898,307.0892944335937,284.8033447265625,201.89459228515625,325.7984313964844,113.20784759521484,0.3055799901485443
2021-01-14,39187.328125,61.76399993896485,305.4471130371094,281.6666564941406,194.6713409423828,324.6968994140625,117.04998779296876,0.2954379916191101
2021-01-15,36825.3671875,61.22200012207031,303.02764892578125,275.3866577148437,194.41094970703125,322.3819885253906,114.7020263671875,0.2804059982299804
2021-01-19,36069.8046875,61.28799819946289,307.4488220214844,281.51666259765625,194.4784393310547,324.9303283691406,117.06942749023438,0.2943139970302582
2021-01-20,35547.75,62.08200073242188,314.60028076171875,283.4833374023437,198.67352294921875,329.345458984375,117.23435974121094,0.2965179979801178
2021-01-21,30825.69921875,62.04999923706055,317.116943359375,281.663330078125,197.8345489501953,329.65350341796875,115.2744598388672,0.2689459919929504
2021-01-22,33005.76171875,61.624000549316406,316.2035827636719,282.2133178710937,194.82568359375,328.47735595703125,115.75957489013672,0.2727989852428436
2021-01-25,32366.392578125,61.54800033569336,318.8173217773437,293.6000061035156,193.8226776123047,329.8121337890625,115.5849380493164,0.269089013338089
2021-01-26,32569.849609375,61.83200073242188,319.2837829589844,294.36334228515625,194.8160095214844,329.31744384765625,113.9355239868164,0.2688269913196563
2021-01-27,30432.546875,61.08000183105469,310.3832092285156,288.0533447265625,188.02671813964844,321.32720947265625,110.77253723144533,0.2519429922103882
2021-01-28,33466.09765625,61.2140007019043,312.2197570800781,278.4766540527344,191.1609649658203,324.0248413085937,111.03450775146484,0.2641220092773437
2021-01-29,34316.38671875,59.96599960327149,305.65118408203125,264.510009765625,186.3679656982422,317.5374450683594,108.44395446777344,0.2821879982948303
2021-02-01,33537.17578125,60.75,313.28857421875,279.9366760253906,191.2959899902344,322.7553405761719,111.50993347167967,0.3715089857578277
2021-02-02,35510.2890625,62.055999755859375,318.39959716796875,290.92999267578125,195.39459228515625,327.3945007324219,113.78028106689452,0.369269996881485
2021-02-03,37472.08984375,62.07799911499024,317.1363525390625,284.89666748046875,194.1891632080078,327.72125244140625,116.0118408203125,0.3934899866580963
2021-02-04,36926.06640625,62.68399810791016,320.8871459960937,283.3299865722656,201.7981719970703,331.38970947265625,118.0687484741211,0.4464490115642547
2021-02-05,38144.30859375,62.880001068115234,321.975341796875,284.07666015625,201.33526611328125,332.7151794433594,118.33071899414062,0.4500469863414764
2021-02-08,46196.46484375,63.11800003051758,324.1324462890625,287.8066711425781,199.5221710205078,335.1701354980469,121.16382598876952,0.4477019906044006
2021-02-09,46481.10546875,63.09799957275391,324.0644836425781,283.1533203125,199.16539001464844,334.8994445800781,122.0855712890625,0.4719910025596618
2021-02-10,44918.18359375,62.869998931884766,323.3259582519531,268.2733459472656,199.08822631835932,334.76873779296875,121.07649230957033,0.503445029258728
2021-02-11,47909.33203125,63.15599822998047,325.1041259765625,270.5533447265625,203.47335815429688,335.31011962890625,122.94905853271484,0.5247870087623596
2021-02-12,47504.8515625,63.374000549316406,326.9211730957031,272.0400085449219,202.79722595214844,337.0184020996094,122.21168518066406,0.6085919737815857
2021-02-16,49199.87109375,63.7760009765625,326.0370178222656,265.4066772460937,200.80746459960932,336.7010498046875,120.67869567871094,0.5208460092544556
2021-02-17,52149.0078125,63.48199844360352,324.4725646972656,266.04998779296875,200.4307861328125,336.77569580078125,120.67869567871094,0.5355370044708252
2021-02-18,51679.796875,63.15800094604492,323.0539245605469,262.4599914550781,202.2080078125,335.338134765625,118.47626495361328,0.5324329733848572
2021-02-19,55888.1328125,63.39599990844727,321.6449584960937,260.4333190917969,197.7456512451172,334.7220153808594,121.241455078125,0.567018985748291
2021-02-22,54207.3203125,62.78200149536133,313.3079833984375,238.1666717529297,201.2131805419922,332.0897216796875,120.30030822753906,0.571740984916687
2021-02-23,48824.42578125,62.31800079345703,312.3751525878906,232.94667053222656,204.8738555908203,332.50982666015625,119.6793441772461,0.4735629856586456
2021-02-24,49705.33203125,62.854000091552734,314.9501342773437,247.33999633789065,211.9441680908203,336.18756103515625,121.61985778808594,0.4718320071697235
2021-02-25,47093.8515625,62.27000045776367,303.9701232910156,227.4066619873047,206.4579620361328,328.1226806640625,117.44780731201172,0.4345239996910095
2021-02-26,46339.76171875,61.88800048828125,305.2430725097656,225.1666717529297,205.14431762695312,326.32110595703125,115.6237564086914,0.4278999865055084
2021-03-01,49631.2421875,63.05199813842773,314.4254150390625,239.47666931152344,209.2397003173828,334.2834167480469,119.25244903564452,0.4472439885139465
2021-03-02,48378.98828125,62.678001403808594,309.3824157714844,228.81333923339844,208.40902709960932,331.6976623535156,118.25311279296876,0.4368369877338409
2021-03-03,50538.2421875,62.5,300.40411376953125,217.7333374023437,207.5204162597656,327.31988525390625,117.84559631347656,0.4502789974212646
2021-03-04,48561.16796875,62.09999847412109,295.4874267578125,207.14666748046875,204.28469848632807,323.287353515625,115.1386260986328,0.4866049885749817
