date,BTC-USD,EUNL.DE,QQQ,TSLA,V,VOO,XAR,XRP-USD
2019-09-30,0.005079569443804388,0.0017977658145960085,0.009472211136306363,-0.005217380269892491,-0.011502800779379818,0.004927617435382281,-0.002804057628347678,0.04766135872421917
2019-10-01,0.0059395226486973485,-0.00887023981222157,-0.008189629601010218,0.015734771560612426,0.013168443935468233,-0.0121050894935264,-0.02771363733608201,-0.025196216099701685
2019-10-02,0.005947039319424974,-0.027442007909970645,-0.017343928940651843,-0.006395828716893703,-0.025922867303446395,-0.017794628489040676,-0.011518295946265411,0.015798217950597104
2019-10-04,-0.022544812701147166,0.014140387685105171,0.02553355854166206,-0.04931886883196057,0.035572218969585734,0.021685648524313095,0.01574370686481874,0.0015607236477079844
2019-10-07,0.004824304161505921,0.004542406137059807,-0.003023223412901288,0.026816005504508134,-0.0061560380836791495,-0.004299671423062534,-0.0030713932556070134,0.08218058919982174
2019-10-08,-0.0020443649816002107,-0.012994939238774261,-0.015094181846412091,0.009753676748550433,-0.014280574066711793,-0.01564857146999188,-0.008010412795304234,0.010011921865922258
2019-10-09,0.0436286041566607,0.0026202540552904274,0.009714351696033852,0.018490843294478587,0.014166509021338314,0.009276643075385671,0.006760160477617738,0.011312621946898416
2019-10-10,-0.0010786272982699074,0.007246793799645435,0.007714521295877574,0.0008584180398210073,0.0,0.006780579782396323,0.00747916099403767,-0.03451308306007905
2019-10-11,-0.03131474095669695,0.01448860893499715,0.012796693652519231,0.01278862143635262,0.01238865628037722,0.010379704848445748,0.006379819548861576,-0.0035863429666136426
2019-10-14,0.006340256265360722,-0.005058480850890668,-0.00010460351983443417,0.0359353915595535,0.0016929852435438875,-0.0009190284037705609,-0.0001896965072862855,0.08964073105122883
2019-10-15,-0.020424933726610917,0.007991293269168143,0.012636155031047203,0.0036127226196520645,0.007806213532821182,0.009627002932380613,0.0033174380415710303,-0.026729750457668455
2019-10-16,-0.019423891941979576,-0.003799204515806842,-0.002483480709082997,0.007186524142577255,-0.004935040932616985,-0.001567917479564862,0.002645959243547935,-0.01416977902311789
2019-10-17,0.0069819797390682226,-0.0031707572975290255,0.0026386163175020627,0.008510294825121445,0.00039358223936503123,0.00269632037038825,-0.007198511391155016,0.060244235580543704
2019-10-18,-0.01625994007694942,-0.0039397008578241355,-0.009656448800970274,-0.01934851175936325,-0.01261166282293047,-0.004120124707396755,-0.01938805631506657,-0.0244772253702068
2019-10-21,0.03336492268169167,0.005413078282866746,0.00882954448937312,-0.013517663987147266,0.004089513703218195,0.006954693219781483,0.001452530353199144,-0.006891342999453487
2019-10-22,-0.020282321366639877,0.002300154378055641,-0.007995227221586632,0.008171731125572013,-0.032079768463453284,-0.003526148905203641,0.0016438183612930146,-0.004693961360234367
2019-10-23,-0.07231210270482968,3.771522327333798e-05,0.0019268563156833451,-0.003527697705131061,0.0026885705320971454,0.002944937851587781,0.004530985851954661,-0.06175707364325178
2019-10-24,-0.0028228801699565764,0.005745950457751281,0.009681325285598064,0.16270738674075824,0.027859747894749987,0.0016327613134405894,0.013565269977924288,0.01573580248362294
2019-10-25,0.14476109386093228,0.004073449656517347,0.00795444724340122,0.09069467139827303,0.009547856610261363,0.0041588901949065615,-0.007715311497763722,0.0682612944361014
2019-10-28,0.06649245338975263,0.0032394381372227166,0.009816627050528659,-0.0012807947563158173,0.011126554955489532,0.00579516142386538,0.004579252214434781,-0.007263875273539222
2019-10-29,0.018362811918532174,-3.715499127032729e-05,-0.007774463752933336,-0.03569093158335335,-0.012364560673105984,-0.0006460886744967809,0.0023765907510346906,0.01989817702777885
2019-10-30,-0.023825095718830624,-0.002866652373347822,0.004834382504773416,-0.0038337382146185206,0.009078575285052182,0.0035130464102834935,0.005398125293329947,-0.018048563849880406
2019-10-31,-0.0006673727616757219,-0.004558871081429938,0.0004567380181663694,-0.0002857707358785433,-0.002177918521344857,-0.003226071219896376,-0.0025533509193174098,-0.0006645938273133201
2019-11-01,0.006664947063718785,0.008725835613660582,0.009041404546294984,-0.005125560958197273,0.01150678670434857,0.009468771680383625,0.017830831357086296,-0.012618137053279632
2019-11-04,0.016227207336218186,0.009423019840938629,0.00616634188220111,0.013190251778298467,-0.01100381008028517,0.0039748779018236036,-0.009720563055479303,0.024622475458438764
2019-11-05,-0.007473715309565421,0.00491638722650789,0.0005494896009423655,-0.0007877741614312761,-0.014522204077985101,-0.0012759001420565852,0.006459759462732251,0.0043845560890001245
2019-11-06,0.001962481459161225,-0.00021963831954519009,-0.00225024123407902,0.029079338851648817,0.0022651952318817337,0.0005319019712892725,0.004283365815541451,0.028892675289968306
2019-11-07,-0.010018996001742053,0.008202907314430519,0.0033485523466412204,0.02706625914766958,0.009346798077857876,0.003538407387585707,0.008604566860559437,-0.05862098590423348
2019-11-08,-0.051214083806272015,-0.0018898118055563629,0.00398355612736534,0.0047570954979847535,0.0030222163050179773,0.002434327648209944,0.01290554336974914,-0.054380871658536556
2019-11-11,-0.005362839378223683,-0.001784049064871951,-0.001342707404822896,0.02330700824227261,0.0031797456949860248,-0.0019399009843228399,0.00208969227874789,-0.006764135207677935
2019-11-12,0.006586553240447657,0.006755339893722123,0.002881689765704465,0.013927860226281119,0.0011131526962051552,0.0019751478179612647,0.0038043596533956503,-0.009746100605023011
2019-11-13,-0.0008397010971492591,-0.0024644231094095304,0.0002482064427615782,-0.010976517536210206,-0.0018374558704152832,0.00042262946867932527,0.0024380698746151452,0.002266042705507454
2019-11-14,-0.01143720218148303,-0.002252263191738102,-0.000794226131181297,0.009317706491661859,0.0035665970835090377,0.0013377770889189122,0.0068305841710456505,-0.009734653045533781
2019-11-15,-0.025129397563837585,0.0046804400148774405,0.007320839847563043,0.008039716546772713,0.00011132063076413345,0.007428570083954256,0.008651326533528625,-0.03284603260387464
2019-11-18,-0.021749923275093508,-0.000941551849259703,0.0007882014247400093,-0.006209469761818021,-0.0006119295263751212,0.0006283145153700431,-0.0023116353722461014,-0.023201947915582055
2019-11-19,-0.012490374838556306,-0.0005436730093952846,0.001476098255597691,0.026865254532771665,0.017162083934926464,-0.0004886289944341371,-0.0017816771996939096,0.003307654460327214
2019-11-20,-0.02203907156093976,-0.0010155555186228682,-0.006016861895628445,-0.020513868869493912,-0.006091447047535503,-0.003532109349862367,0.0017816771996939096,-0.02022662818456089
2019-11-21,-0.049086768125686575,-0.0047286266828558965,-0.002228622123242374,0.007382812315650522,-0.009791397675090963,-0.00154223811044929,-0.0167845379614473,-0.030693330880459335
2019-11-22,-0.04635206471928832,0.004801230236994414,0.0006444146555413255,-0.06337614052816809,-0.002337268590943964,0.0022078240008411854,-0.001539739637167692,-0.051196975875543504
2019-11-25,-0.020833939680580116,0.010252441507573984,0.011772083560368074,0.009859919333317091,0.008322925516418778,0.007568458028856639,0.005604661987272053,-0.05766754531891949
2019-11-26,0.01005783551004491,0.001327952712529168,0.001907872456848203,-0.022308010738022688,0.00869306067553044,0.0020128411011972602,0.006738413143603239,0.01598614243641583
2019-11-27,0.0424866264353021,0.004437790971556943,0.006964375144738355,0.007179607623328366,0.009920485743349694,0.004704602464176588,-0.000985440884351263,0.013129973892725078
2019-11-29,0.03002664222915996,-0.00461711698196865,-0.004572545746974299,-0.004083311834466752,0.0007588675526672972,-0.0038381945679670793,-0.0063840818083802375,0.02256199716673879
2019-12-02,-0.05826067161951087,-0.016457552863695213,-0.010291444420471585,0.014831577778426475,-0.014851307583181317,-0.008174514412513822,-0.01627843987827049,-0.04730116683285779
2019-12-03,-0.00025170831980858566,-0.008313060498040148,-0.007863340883342396,0.003963835230194501,0.0006049368633913588,-0.007045413355196928,-0.00018329890486956657,0.001315314184648697
2019-12-04,-0.009348132540894838,0.01188070683352871,0.005051118115196651,-0.009473685044135927,-0.007172345973671668,0.00638133925327633,0.002290097594463525,-0.01614821131846611
2019-12-05,0.026704767756074332,-0.0030936343991205817,0.0019742006010581292,-0.008019273672589033,0.007117120175630376,0.0018508508266075197,0.0014626825328765136,0.02996060429234948
2019-12-06,0.01316283930428419,0.016772444338523762,0.010641722188060143,0.01657048747917278,0.0015384417269759254,0.008856907716101148,0.009184778204481603,0.011493446297976329
2019-12-09,-0.0195481451462598,-0.003914856517044818,-0.004546701006509224,0.01077847948468369,0.004108354952427007,-0.0030476779038934865,-0.006903393859495566,-0.00023500479832505583
2019-12-10,-0.016728999152695323,-0.004183173057428213,-0.0008334711683817275,0.02705113248298341,-0.003614554574559392,-0.0009371171009382451,0.00018234115442883336,-0.005113971297035391
2019-12-11,-0.008373983817170583,0.0007946884311662572,0.005282656511794492,0.011004409475391164,-0.0013727075681106982,0.0026006803334786,0.004908883107976436,-0.010077210233393918
2019-12-12,0.0035554716584638157,0.004719132532643222,0.00743649186736306,0.019596936062676207,0.003455394241483667,0.008756921734140555,0.003259443944653384,-0.009929670371275012
2019-12-13,0.0036588787977542836,0.002010547281616759,0.003287328805394729,-0.0035929070843363498,0.013595237072071775,0.00037694041372038356,-0.0008140093426227679,0.0040670208233273275
2019-12-16,-0.04749522159367814,0.009743944696402274,0.00998900372370315,0.062488990606601735,0.0059241249630117565,0.007043930827190792,-0.0001807172798145018,-0.06324833604609248
2019-12-17,-0.04302813984775078,-0.0029880370569985715,0.0005731146198568737,-0.006600966624869642,-0.003873373620948861,0.00020401850416096323,-0.009180458294826721,-0.12050660317532369
2019-12-18,0.09150203958984626,0.0026327765054263708,0.0007641205986752553,0.03668133440464594,-0.0033476752556911293,6.81488626694815e-05,-0.00871301192408147,0.06571372147947496
2019-12-19,-0.010215599788491403,0.0012073577538513902,0.006232107719037927,0.027322730044005983,0.008830522809027741,0.0041470744316702834,0.003035178151432838,-0.027686943350245352
2019-12-20,0.0022150257023572095,0.009606673628078433,0.004023002089820871,0.0038288839658320306,0.00779630442146928,0.005075461486417687,0.00959643763615059,0.023293459036991315
2019-12-23,0.018774784509870912,-0.0010550620357214768,0.0026378205949582068,0.03305304263759945,-0.004905524834206254,0.0009795899619700066,0.004597313594533858,-0.022643800514212886
2019-12-27,-0.00895012206999013,-0.0013379850163692808,0.008462132297982095,0.026272679534800947,0.012271900348022058,0.0051031465957063205,-0.011395497954750589,0.000832338592511972
2019-12-30,0.0003986452276070196,-0.0027519727298699337,-0.006575485246731461,-0.0371131230011561,-0.00827115599304129,-0.005510101617111296,0.005850837206588189,0.01749115443682836
2020-01-02,-0.04308200623671965,0.001623876022251558,0.01844269405313348,0.036834280966353106,0.017364214295306546,0.011391289026765783,0.018871174069062135,-0.0336278102478238
2020-01-03,0.050171745960032155,-0.0003528039827607188,-0.009202131559695736,0.02920267893223416,-0.00798470249491956,-0.007331981950973621,0.017203364967178558,0.02871534639733131
2020-01-06,0.05616562099224609,-0.0022962311359524534,0.0064224516873974125,0.01907161217475517,-0.0021649278347588563,0.0037398389482303784,-0.002288465886890023,0.1350817064244716
2020-01-07,0.0495268893264047,0.006205308337185578,-0.00013906612066882929,0.03806670586808636,-0.0026461978665244246,-0.002761629857695347,0.009035458914929073,-0.03487960488299202
2020-01-08,-0.01032167320280486,0.004103921218519879,0.007488214282309613,0.04803256849306692,0.016972829789221322,0.00514654304468376,-0.0010486708866261907,-0.023129481888080505
2020-01-09,-0.02516485111441824,0.0062809334085169866,0.008437726994767303,-0.022189385476863333,0.0069062698388631105,0.00688764007308329,0.006014152922092286,-0.019941451433065582
2020-01-10,0.035837017057327,-0.001009251624487284,-0.002560550884546764,-0.006649355680979241,0.002687197503767891,-0.0028696034134183535,-0.011273089899754396,0.035511430754481044
2020-01-13,-0.0027417352722789445,-0.0011846004146809364,0.01147091113339016,0.09320702322102203,0.008018454599046265,0.006594671834863064,0.010142731514504177,0.0014638049704296385
2020-01-14,0.08059650637836668,0.004278826508611111,-0.003945178903849822,0.024578286172624697,0.003679363011088732,-0.001328939417629016,-0.0006962460859183395,0.09876031219270098
2020-01-15,-0.0023537488141354146,-0.00038190016221939516,0.0004087331778670489,-0.03676981311758132,0.01894721599572602,0.0022246669854553147,0.003042443874779366,-0.007664997835290954
2020-01-16,-0.009494746324859804,0.0043658921745874935,0.009537590475186875,-0.009709462276707548,0.0057392707789043484,0.008323338783256418,0.011047747024430343,-0.018727737993070148
2020-01-17,0.023255338715641116,0.007920681308957178,0.0049366964940160685,-0.00583991330438316,0.018489291137512076,0.00338195995136914,-0.0014602170250279656,0.0436658892401387
2020-01-21,-0.02072427811237887,-0.0002744320618255358,-0.0004477012883974396,0.06942373110021949,0.012573280892842043,-0.0020676115557494157,-0.004998210965684535,-0.006765539077406402
2020-01-22,-0.007461951294766678,0.0018168250060623947,0.0026388341891880884,0.040049835144913004,0.0029383057888869857,0.0002630998535977369,-0.005110320400596002,-0.004691262995510259
2020-01-23,-0.0321153677231969,-0.0032589285420172587,0.0032109930652195473,0.004624413044606701,-0.0066597544307702705,0.0009846430371966974,0.005973921888906553,-0.04307396728035795
2020-01-24,0.004618933008295301,0.004525358837080162,-0.00845096537529244,-0.012981499419033593,-0.007387550904554452,-0.009162186430878627,-0.0030258050239577727,-0.013639495692953751
2020-01-27,0.05352795690272494,-0.019829353368304936,-0.020871879758242784,-0.012112331857897285,-0.016278021816884092,-0.016020102045724904,-0.004164590273140867,0.03602270196007051
2020-01-28,0.049140656693548834,0.008511901640780195,0.015243154741912512,0.015788092787861085,0.005735086280378887,0.010774950163682462,0.008484332305257247,0.03094070576541763
2020-01-29,-0.004493658672814149,0.003384550736051928,0.0016243300005038819,0.024550664730790928,0.00986009900558038,-0.000999160796992804,-0.005099416030640569,-0.011631896528131902
2020-01-30,0.02043703691808041,-0.011442960139572023,0.0035553263681977754,0.09799952270077927,0.016220454366590253,0.003127306709467703,-0.003993639288407458,0.03301283117587728
2020-01-31,-0.016805048675941237,-0.010447083261181156,-0.015985086576380425,0.015115867923964021,-0.04539336016208306,-0.018097826024843222,-0.021099703831405137,-0.018261963322906194
