date,BTC-USD,EUNL.DE,QQQ,TSLA,V,VOO,XAR,XRP-USD
2020-01-22,7882.143298921131,57.153143019903276,209.21561831519716,31.154285612560454,185.25382922944567,273.5413193475632,108.49899655296689,0.20983437909966418
2020-01-23,7966.238560267857,57.251524062383744,209.93579028901598,31.767650695074174,186.21231660388764,274.0941539946057,108.79485466366722,0.21185366525536486
2020-01-24,8021.8876953125,57.355428968157085,210.56165786016555,32.312634876796174,187.12972441173736,274.5247802734375,109.11811901274181,0.21313295052165074
2020-01-27,8103.172223772322,57.40142894926525,210.9157453264509,32.801460175287154,187.82120404924666,274.69290306454616,109.40433502197266,0.2150569033055078
2020-01-28,8205.066196986607,57.44485746111189,211.38493855794272,33.3135553087507,188.49899219331286,274.93641153971356,109.6874044509161,0.2171127129168737
2020-01-29,8298.447219122023,57.5004764738537,211.84502301897322,33.8271108354841,189.31051199776786,275.15420968191967,109.92031969342914,0.21924542742116107
2020-01-30,8404.109351748511,57.52828598022461,212.2586408342634,34.49514270964123,190.16950189499627,275.3471301850818,110.18938627697173,0.2217473323856081
2020-01-31,8502.087169828868,57.5351429893857,212.57426016671317,35.243936357044035,190.67795744396392,275.3755042666481,110.31934284028553,0.22387871359075814
2020-02-03,8611.994373139882,57.55076199486142,212.86043294270834,36.35422207060314,191.12023126511346,275.35018775576634,110.36144038609096,0.22704937983126863
2020-02-04,8699.426688058036,57.6178096589588,213.47188459123885,37.7639045715332,191.7573961530413,275.620370047433,110.43694269089471,0.23053923745950058
2020-02-05,8787.24595424107,57.714381081717356,214.05435035342262,38.66282517569406,192.37904212588356,275.9913795107887,110.57101803734189,0.2332039042597725
2020-02-06,8861.822591145834,57.81457156226749,214.7288338797433,39.55139668782552,193.0340074811663,276.44357009161087,110.6899929954892,0.2364561415853954
2020-02-07,8943.540713355655,57.90323820568266,215.28323509579613,40.36387289138067,193.5278589157831,276.7608918689546,110.8167477562314,0.23980176094032465
2020-02-10,9037.709286644345,57.98342877342587,215.8804241362072,41.284317379906064,194.10934375581286,277.0838811965216,110.94441622779483,0.2430960947558993
2020-02-11,9134.93224516369,58.086190723237536,216.50521850585938,42.224729992094495,194.57352411179315,277.4688531784784,111.15811411539714,0.2463263330005464
2020-02-12,9238.830357142857,58.20857166108631,217.11805071149553,42.99434916178385,195.12625267392113,277.85382080078125,111.35030437651135,0.25069661864212583
2020-02-13,9304.859654017857,58.33019056774321,217.7571069626581,43.83904756818499,195.65800258091517,278.243158249628,111.53929065522694,0.25507847539016176
2020-02-14,9376.531343005952,58.45238095238095,218.422848656064,44.73279371715727,196.15068998790923,278.6259474981399,111.69121188209171,0.2599321419284457
2020-02-18,9444.065150669643,58.553904760451545,218.9956541515532,45.827746073404946,196.63248479933966,278.8616463797433,111.72919282459077,0.26323400012084414
2020-02-19,9477.605561755952,58.66085706438337,219.62136986142113,47.1195555187407,197.03956386021204,279.11742437453495,111.77449471609933,0.26508285672891707
2020-02-20,9518.680850074405,58.737333206903365,220.1504669189453,48.23768252418155,197.24341183617003,279.34745134626115,111.82208469935826,0.26676047557876226
2020-02-21,9566.564918154761,58.79057130359468,220.4449215843564,49.28987285069057,197.2987518310547,279.43387276785717,111.88477543422154,0.2686119987851098
2020-02-24,9625.786783854166,58.75714274815151,220.29769388834634,50.12031718662807,196.9590781075614,279.05981299990697,111.76305534726097,0.27073214096682413
2020-02-25,9668.466331845239,58.66447594052269,219.96045285179503,50.86663455054874,196.21387227376303,278.4186270577567,111.35259283156623,0.27217837955270496
2020-02-26,9664.214099702382,58.61742837088449,219.88592020670572,51.56752341134207,195.56534903390067,277.9315185546875,110.92245483398438,0.27216071245216183
2020-02-27,9636.876209077382,58.43247604370117,219.15852646600632,51.92339651925223,194.53477623349144,276.7504134405227,110.27953193301246,0.27209537866569694
2020-02-28,9606.201218377977,58.13266663324265,218.42193094889322,52.19958695911226,193.4924519856771,275.51038978213353,109.5734630766369,0.272122330608822
2020-03-02,9575.757254464286,57.89885711669922,218.1376001267206,52.52596791585287,192.78036426362536,274.75877525692897,109.01519666399274,0.2718892352921622
2020-03-03,9548.9599609375,57.713809603736514,217.69637770879837,52.82736478533064,192.18833778018043,273.9011012486049,108.50543539864677,0.2716581878207978
2020-03-04,9523.327799479166,57.53923815772647,217.5049816313244,52.73053941272554,191.90359497070312,273.44891357421875,108.18466077532086,0.27070118841670804
2020-03-05,9518.461123511905,57.29799997238886,216.7743675595238,52.21460287911551,191.15829177129837,272.3760506766183,107.46577925909133,0.2694047121774582
2020-03-06,9495.085984002977,56.924380892799014,215.8449975876581,52.1154917762393,190.32838076636904,270.9505150204613,106.60412851969402,0.267815188283012
2020-03-09,9409.07849702381,56.362190428234285,214.16016860235305,51.667999630882626,188.88324846540178,268.5594961983817,105.30318523588635,0.2643374268497739
2020-03-10,9319.2587890625,55.793904622395836,213.00581650506882,51.34184083484468,187.97608221144904,266.8012985956101,104.1569093976702,0.26114461748372936
2020-03-11,9226.631115141368,55.22695214407785,211.31500534784226,50.906761532738095,186.47949146089098,264.3739267985026,102.67521631150018,0.25800252173628124
2020-03-12,8977.228817894345,54.423047383626304,208.79880560012091,50.227936154320126,184.48820132300966,260.85868254162017,100.71396309988839,0.25131175986358095
2020-03-13,8750.450358072916,53.64938082013811,206.86967177618118,49.52739642915272,183.05707005092077,258.1849387032645,98.95130666097005,0.24440504610538477
2020-03-16,8502.83607700893,52.80423809233166,203.89430382138207,48.38793618338449,180.52528236025856,254.2494928269159,96.70451500302269,0.2355649038439705
2020-03-17,8260.62241908482,51.98852375575474,201.4788614908854,47.213872637067524,178.13016328357514,250.91887991768974,94.64304824102493,0.22650309403737381
2020-03-18,8027.119675409226,51.102809361049104,198.8043932233538,45.6355234781901,175.2633310953776,247.06711905343192,92.31526129586356,0.21913104539825798
2020-03-19,7863.205682663691,50.24490465436663,196.0751698811849,44.080666405814036,172.47237795875185,243.15865725562685,90.07441693260556,0.21377080820855637
2020-03-20,7700.839146205357,49.418428511846635,193.12694731212798,42.58263469877697,169.5187036423456,238.88246372767858,87.71002160935174,0.2082694747618266
2020-03-23,7545.118838355655,48.498095194498696,190.3918951125372,41.10101572672526,166.17879013788132,234.46265229724702,85.3018330165318,0.20267333232221146
2020-03-24,7406.291643415178,47.8307618640718,188.67400469098772,40.0572380792527,164.15573410760788,231.34447660900298,83.33484359014602,0.19751276146797903
2020-03-25,7279.594401041667,47.26795251028879,187.17037963867188,39.22974613734654,162.93897574288505,228.7406260172526,81.90155283610027,0.19314233249142052
2020-03-26,7179.400018601191,46.75490497407459,186.05830601283483,38.434063684372674,162.10114106677827,226.7894781203497,80.85861060732887,0.190483665892056
2020-03-27,7069.176409040178,46.30390494210379,185.14066205705916,37.91139711652483,161.25782412574404,225.06815011160714,79.77539643787202,0.18758266596567058
2020-03-30,6962.385300409226,45.9990477789016,184.5264151436942,37.384857541038876,160.51780700683594,223.7490495954241,78.77081153506325,0.18452909446897955
2020-03-31,6846.622186569941,45.69766689482189,183.34794180733817,36.68765113467262,159.09124755859375,221.74395025344123,77.57406107584636,0.18147271374861396
2020-04-01,6742.764578683035,45.28728594098772,182.11576697939918,35.84971455165318,157.6002400716146,219.61270141601562,76.21060943603516,0.17866042753060654
2020-04-02,6649.3540271577385,44.86809539794922,180.6520727248419,34.9131113688151,155.9135996500651,217.21410551525298,74.67803119477772,0.17599899853978834
2020-04-03,6537.669480096726,44.45533352806454,179.37169465564546,34.13682574317569,154.30877830868675,215.08586047944567,73.39558555966332,0.17313637903758453
2020-04-06,6449.537830171131,44.24361928304037,178.86002168201264,33.542413075764976,153.6268070765904,213.84116908482142,72.44969068254743,0.17082295105570836
2020-04-07,6413.955450148809,44.27152397519066,179.0094800676618,33.34384173438663,153.51070658365884,213.52227274576822,71.87328411283947,0.17000923696018397
2020-04-08,6386.5444568452385,44.301285879952566,178.86627487909223,33.0375242687407,153.16058131626673,213.00130353655135,71.28825015113468,0.16946799840245924
2020-04-09,6357.528227306548,44.366857437860396,179.14545549665178,32.84314328148251,153.19440569196428,213.21793474469865,71.09366571335565,0.16899947467304405
2020-04-14,6446.653924851191,44.66647647676014,180.75535728817894,33.31723858061291,153.8590087890625,214.7282198951358,71.31248837425595,0.17117566508906223
2020-04-15,6498.006440662202,44.88085737682524,181.56217302594865,33.898857661655974,153.40787033807663,215.0615016392299,71.19841730026971,0.17221937931719275
2020-04-16,6598.117117745535,45.181238265264604,183.6051519484747,34.851683117094495,153.8836938767206,216.7261461530413,71.50532713390533,0.1745546644642239
2020-04-17,6687.191173735119,45.485333578927175,185.1514391217913,35.87927046276274,154.41619727725075,218.07373628162202,71.86446344284784,0.17672980754148387
2020-04-20,6765.454031808035,45.89138121831985,186.83504159109933,37.10193706694103,155.13565063476562,219.77127075195312,72.44210470290412,0.17865314086278275
2020-04-21,6798.269763764881,46.142428806849885,188.10794285365515,37.92441331772577,155.51411728631882,221.1135987781343,72.77525965372722,0.17957175984269091
2020-04-22,6842.004487537202,46.44480968656994,189.98138718377976,38.89133398873465,156.41731552850632,223.11897931780135,73.31978788829986,0.18105280754112058
2020-04-23,6890.262090773809,46.890619187127974,191.82841419038317,39.75273077828543,157.8178224109468,225.40589468819755,73.9250731695266,0.18268575980549762
2020-04-24,6929.123860677083,47.16004762195406,193.21990748814173,40.45161964779808,158.40243457612536,227.00169299897692,74.22863733200799,0.18418147379443756
2020-04-27,6982.197102864583,47.42333330426897,194.75340706961495,41.27542913527716,158.85860552106584,228.63651602608817,74.41289411272321,0.1859121883199328
2020-04-28,7034.131301153274,47.66380945841471,195.65709431966147,42.04038147699265,158.96693347749255,229.62056623186385,74.33550589425224,0.18783909295286447
2020-04-29,7145.142717633928,47.99538076491583,197.2108859107608,42.94879404703776,159.89161246163505,231.22513543991815,74.62294696626209,0.19027895019167942
2020-04-30,7251.271856398809,48.2451902117048,198.44976879301527,43.836889176141646,160.49267796107702,232.3964378720238,74.79937271844773,0.19221180748371847
2020-05-04,7369.081845238095,48.383618672688804,199.59413146972656,44.58987317766462,161.17967442103796,233.44100734165735,74.84635852632069,0.19432609279950455
2020-05-05,7483.191080729167,48.68114235287621,201.2239961170015,45.49987320672898,162.33746628534226,235.05873325892858,75.1393283662342,0.19628514065628955
2020-05-06,7601.054757254465,48.954047248477025,202.74505106608072,46.54149228050595,163.31516956147692,236.36685616629464,75.33556293305897,0.1980265698262623
2020-05-07,7754.299107142857,49.26347587222145,204.5178426106771,47.49396841866629,164.72618902297248,237.96046084449404,75.6031980968657,0.19990514147849306
2020-05-08,7876.7221912202385,49.49309503464472,205.82634626116072,48.456444513230096,165.44152614048548,239.06773812430245,75.83812677292596,0.20106328385216846
2020-05-11,7944.597493489583,49.659856887090776,207.23121134440103,49.30038088843936,166.1257818312872,240.1710735502697,76.06015813918341,0.20115714129947476
2020-05-12,8014.615536644345,49.825904482886905,208.2248070126488,50.12758727300735,166.33284141903832,240.67450169154577,76.00902557373047,0.20100323713961094
2020-05-13,8108.324962797619,49.88928531465076,209.0768570672898,50.81952376592727,166.5018027169364,240.8091278076172,75.77501896449498,0.20115671342327474
2020-05-14,8246.005626860118,49.909475780668714,209.53653898693267,51.116158621651785,166.80269513811385,240.850346156529,75.54285394577752,0.20200404666718974
2020-05-15,8373.91455078125,49.98204730805897,210.17465500604538,51.33628554571243,167.61800493512834,241.19239661807106,75.42078254336403,0.20284409395286007
2020-05-18,8498.189360119048,50.11499968029204,210.8284454345703,51.5534918648856,168.95636712937127,241.83045160202752,75.61287107921783,0.20356180838176177
2020-05-19,8623.56333705357,50.20652353195917,211.36189851306733,51.72530128842308,169.87679981050036,242.04576692127046,75.50830550420852,0.20422018922510596
2020-05-20,8749.326334635416,50.284380776541575,212.22178431919642,51.9449838910784,171.24643089657738,242.66145833333334,75.56404259091332,0.20508766600063866
2020-05-21,8854.15673828125,50.44009508405413,213.3274165562221,52.39222190493629,172.63638378324964,243.53807285853796,75.82154410226005,0.2056200944242023
2020-05-22,8952.50767299107,50.54723794119699,214.18914867582777,52.66133299328032,173.76033310663132,244.19936988467256,76.02146402994792,0.20620928491864882
2020-05-26,9019.428059895834,50.6726188659668,215.0430392310733,53.0208249773298,175.0019327799479,245.0159061976841,76.39873141334171,0.2063170948198863
2020-05-27,9097.052664620536,50.80995232718332,215.8014896937779,53.32266616821289,176.1822524297805,245.84515671502973,76.97361464727493,0.20651671432313462
2020-05-28,9179.440755208334,50.932809375581286,216.46680995396204,53.34507896786644,177.22555832635788,246.48540678478417,77.41353062220982,0.20664133344377786
2020-05-29,9257.158156622023,50.99023800804501,217.47469729468935,53.55422192528134,178.33704557872954,247.2339739118303,77.75809188116165,0.20582533379395798
